_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3428,316.90771198272705,316024,1763260372.050538,85.0,85.0,,,,,,,,,
3435,317.58903217315674,316672,1763260372.7318583,,,0.0005177697166800499,0.009490549564361572,0.0056765517219901085,0.0,0.003028951585292816,0.5894366502761841,0.00011006144632119685,1084.0,0.003741056192666292
3450,318.77360558509827,318023,1763260373.9164317,101.0,101.0,,,,,,,,,
3451,318.862676858902,318080,1763260374.005503,,,1.571420580148697e-05,3.629922866821289e-05,-0.0004376200959086418,0.0,0.00039081647992134094,0.5315960049629211,0.00010921659122686833,1084.0,1041.520263671875
3462,319.8010652065277,319104,1763260374.9438913,,,7.863342761993408e-05,5.08427619934082e-05,-0.00010983087122440338,0.0,0.0045527927577495575,0.5624005198478699,0.00010860215115826577,1084.0,1624.188720703125
3476,321.13226199150085,320596,1763260376.275088,500.0,500.0,,,,,,,,,
3479,321.4472734928131,320896,1763260376.5900996,,,0.0014019208028912544,0.015176594257354736,-0.00027751456946134567,0.0,-0.025070983916521072,0.5554425716400146,0.00010752688103821129,1084.0,0.000981197808869183
3498,323.17571902275085,322816,1763260378.318545,,,0.0004026014357805252,0.003452777862548828,-0.007590210065245628,0.0,-0.001217186450958252,0.5986827611923218,0.00010637480590958148,1084.0,0.0028995568864047527
3503,323.66147661209106,323328,1763260378.8043027,,,0.000246366485953331,0.05427759885787964,0.0006401017308235168,0.0,-0.002090252935886383,0.5993267297744751,0.0001060675858752802,1084.0,0.0037711472250521183
3513,324.5896625518799,324352,1763260379.7324886,,,0.0017054341733455658,-0.00719141960144043,-0.00786457397043705,0.0,-0.008262835443019867,0.5843590497970581,0.00010545314580667764,1084.0,0.0009046744671650231
3525,325.6721017360687,325588,1763260380.8149278,500.0,500.0,,,,,,,,,
3537,326.79910135269165,326784,1763260381.9419274,,,0.0020400620996952057,-0.011811494827270508,-0.00596746988594532,0.0,-0.011827826499938965,0.5677046179771423,0.00010399385791970417,1084.0,0.0049493396654725075
3554,328.4075701236725,328576,1763260383.5503962,,,0.00012458302080631256,-0.03884732723236084,-0.0010327789932489395,0.0,0.0035470277070999146,0.5712273120880127,0.00010291858779964969,1085.0,0.0005883861449547112
3555,328.42013573646545,328588,1763260383.5629618,500.0,500.0,,,,,,,,,
3576,330.3902232646942,330752,1763260385.5330493,,,0.0002997592091560364,-0.00879049301147461,-0.0012857038527727127,0.0,-0.0007115527987480164,0.5137045383453369,0.00010161290265386924,1085.0,0.004344949033111334
3578,330.5672039985657,330973,1763260385.71003,500.0,500.0,,,,,,,,,
3581,330.87411403656006,331264,1763260386.01694,,,0.0002239122986793518,-0.020728588104248047,-0.002004925161600113,0.0,-0.005621016025543213,0.5722164511680603,0.00010130568261956796,1085.0,0.002276930259540677
3589,331.57991552352905,332032,1763260386.7227416,,,2.650730311870575e-05,-7.736682891845703e-05,-0.0012508668005466461,0.0,0.00021234527230262756,0.5220061540603638,0.00010084485256811604,1085.0,1107.6923828125
3613,333.6637809276581,334336,1763260388.806607,,,1.8095597624778748e-05,0.0014634132385253906,0.0007125940173864365,0.0,-0.0025254301726818085,0.5344762802124023,9.946236241376027e-05,1085.0,806.2456665039062
3622,334.3413863182068,335104,1763260389.4842124,,,0.0007910262793302536,0.011031687259674072,-0.006944600492715836,0.0,0.010689081624150276,0.5929951071739197,9.900153963826597e-05,1085.0,987.005859375
3640,335.9779634475708,336896,1763260391.1207895,,,0.0006881402805447578,-2.1735999584198,0.008910243399441242,0.0,-0.004089292138814926,0.5721534490585327,9.792626951821148e-05,1085.0,0.00889639649540186
3656,337.27585005760193,338369,1763260392.4186761,179.0,179.0,,,,,,,,,
3669,338.466272354126,339584,1763260393.6090984,,,0.004521435126662254,0.044904232025146484,0.022090334445238113,0.001953125,-0.0035583525896072388,0.5779868960380554,9.631336433812976e-05,1085.0,0.004080120474100113
3679,339.3911843299866,340608,1763260394.5340104,,,0.00012480281293392181,0.00557255744934082,0.002050057053565979,0.0,0.0005123205482959747,0.5716047883033752,9.56989242695272e-05,1085.0,0.0010850295657292008
3683,339.62715911865234,340885,1763260394.7699852,214.0,214.0,,,,,,,,,
3684,339.7299585342407,340992,1763260394.8727846,,,0.0008467640727758408,-0.00024175643920898438,-0.01013963669538498,0.0,0.00328823272138834,0.4857834279537201,9.546850924380124e-05,1085.0,618.1881103515625
3711,342.2042953968048,343680,1763260397.3471215,,,0.007626181468367577,-2.370243787765503,-0.008858118206262589,0.009765625,-0.007158968597650528,0.5659595727920532,9.385560406371951e-05,1085.0,0.004145533312112093
3713,342.3522455692291,343910,1763260397.4950716,500.0,500.0,,,,,,,,,
3715,342.5474326610565,344064,1763260397.6902587,,,3.290921449661255e-05,-0.037434935569763184,0.0013567302376031876,0.0,0.0018262863159179688,0.5673036575317383,9.362518903799355e-05,1085.0,0.005648186430335045
3731,344.0504376888275,345728,1763260399.1932638,,,0.0005426080897450447,0.019171059131622314,0.006034261547029018,0.0,0.0008070021867752075,0.5871164202690125,9.2626731202472e-05,1085.0,0.0009658266208134592
3734,344.3097035884857,345984,1763260399.4525297,,,8.310750126838684e-05,-0.0001119375228881836,-0.0024960115551948547,0.0,0.004212372004985809,0.5081118941307068,9.247312118532136e-05,1085.0,1060.591796875
3755,346.14716124534607,348032,1763260401.2899873,,,0.0001163305714726448,0.00035965442657470703,-0.0008568363264203072,0.0,-0.00403992086648941,0.5111832618713379,9.124424104811624e-05,1085.0,862.2008666992188
3775,348.03868770599365,350080,1763260403.1815138,,,0.0016429238021373749,0.6501232385635376,0.022995982319116592,0.0,-0.018853362649679184,0.5496712923049927,9.001536091091111e-05,1085.0,0.003755547571927309
3779,348.4151291847229,350464,1763260403.5579553,,,0.00029100943356752396,-0.00022149085998535156,0.006658301688730717,0.0,-0.0010089315474033356,0.5753466486930847,8.978494588518515e-05,1085.0,877.2294311523438
3804,350.6378254890442,352948,1763260405.7806516,500.0,500.0,,,,,,,,,
3807,350.9584345817566,353280,1763260406.1012607,,,0.000683153048157692,-0.03121209144592285,0.007810335606336594,0.0,-0.002058684825897217,0.5303080081939697,8.809523569652811e-05,1085.0,0.0006742506520822644
3847,354.6757094860077,357376,1763260409.8185356,,,0.0003071073442697525,-0.0022176504135131836,0.0014626290649175644,0.0,0.0014774203300476074,0.5808634757995605,8.563748269807547e-05,1086.0,0.0003586492966860533
3879,357.7078502178192,360704,1763260412.8506763,,,3.647059202194214e-06,-0.029001235961914062,0.00010904669761657715,0.0,-0.00010661780834197998,0.5832716822624207,8.364055247511715e-05,1086.0,0.0008931143674999475
3883,358.04761481285095,361088,1763260413.190441,,,2.017989754676819e-05,-0.14404916763305664,0.00024510547518730164,0.0,-0.0016557592898607254,0.5832592844963074,8.341013744939119e-05,1086.0,0.0036445462610572577
3884,358.1587748527527,361216,1763260413.301601,,,7.679685950279236e-05,-0.037734389305114746,-0.000731542706489563,0.0,0.00023211538791656494,0.5610204935073853,8.333333244081587e-05,1086.0,0.0008819985087029636
3887,358.38444685935974,361472,1763260413.527273,,,0.00023600086569786072,-0.0007873773574829102,-0.005194293335080147,0.0,0.0012792721390724182,0.5435783267021179,8.317972242366523e-05,1086.0,1189.99853515625
3891,358.7871584892273,361948,1763260413.9299846,500.0,500.0,,,,,,,,,
3898,359.43391489982605,362624,1763260414.576741,,,0.000372493639588356,-0.002888321876525879,-0.004642123356461525,0.0,-0.007988519966602325,0.5014135837554932,8.248847734648734e-05,1086.0,0.0031193443574011326
3912,360.6197385787964,363963,1763260415.7625647,500.0,500.0,,,,,,,,,
3915,360.9727563858032,364288,1763260416.1155825,,,0.00010539218783378601,0.010752439498901367,0.0011869259178638458,0.0,-0.002464607357978821,0.5654824376106262,8.149001223500818e-05,1086.0,0.0008313002181239426
3928,362.133761882782,365568,1763260417.276588,,,3.475509583950043e-05,-9.322166442871094e-05,-0.00010771118104457855,0.0,-0.0007016249001026154,0.5183144211769104,8.072196942521259e-05,1086.0,556.3112182617188
3944,363.6289999485016,367232,1763260418.771826,,,0.00020456407219171524,0.01805412769317627,-0.003457087092101574,0.0,-0.004330772906541824,0.5908921957015991,7.972350431373343e-05,1086.0,0.00073122518369928
3945,363.7410087585449,367360,1763260418.8838348,,,0.00022566597908735275,-0.0014586448669433594,0.0018544243648648262,0.0,-0.0008417218923568726,0.5223061442375183,7.964669930515811e-05,1086.0,0.00036714671296067536
3946,363.7753074169159,367463,1763260418.9181335,500.0,500.0,,,,,,,,,
3954,364.5631151199341,368256,1763260419.7059412,,,2.986658364534378e-05,-0.00524139404296875,0.0005491813644766808,0.0,-0.0015882216393947601,0.5730162262916565,7.910906424513087e-05,1086.0,0.000679249526001513
3963,365.3874111175537,369152,1763260420.5302372,,,3.384146839380264e-05,-0.07070958614349365,0.0016093505546450615,0.0,0.0022087395191192627,0.5888458490371704,7.857142918510363e-05,1086.0,0.002397756325080991
3969,365.9494092464447,369792,1763260421.0922353,,,6.643589586019516e-05,-0.04472970962524414,0.001593862660229206,0.0,-0.0020586922764778137,0.5415713787078857,7.818740414222702e-05,1086.0,0.0006337948725558817
3981,367.00238585472107,370963,1763260422.145212,500.0,500.0,,,,,,,,,
3983,367.257408618927,371200,1763260422.4002347,,,0.0005847560241818428,-0.01036691665649414,0.004887749440968037,0.0,-0.0003829449415206909,0.5955426692962646,7.73425490478985e-05,1086.0,0.003008662723004818
3997,368.5249881744385,372608,1763260423.6678143,,,6.972532719373703e-05,-0.026784658432006836,0.0020974474027752876,0.0,-0.002441003918647766,0.5828145742416382,7.649769395356998e-05,1086.0,0.003339366288855672
4020,370.63128876686096,374963,1763260425.7741148,500.0,500.0,,,,,,,,,
4059,374.21428894996643,378880,1763260429.357115,,,0.00037367548793554306,-0.024672985076904297,0.0004099840298295021,0.0,8.182227611541748e-05,0.40929245948791504,7.27342558093369e-05,1086.0,0.00044893755693919957
4087,376.79610085487366,381696,1763260431.938927,,,6.0568563640117645e-05,-0.09118998050689697,0.001942564733326435,0.0,0.0030288994312286377,0.5389519929885864,7.104454562067986e-05,1086.0,0.0007023059879429638
4091,377.13335514068604,382080,1763260432.2761812,,,0.0004474697634577751,-0.009536266326904297,-0.0028070425614714622,0.0,-0.0069175586104393005,0.6169743537902832,7.08141305949539e-05,1086.0,0.0008751138811931014
4105,378.40297293663025,383488,1763260433.545799,,,0.0001023588702082634,-0.003807663917541504,0.0025103138759732246,0.0,-0.0002255067229270935,0.6149499416351318,6.996927550062537e-05,1087.0,0.0030840307008475065
4109,378.7769730091095,383872,1763260433.919799,,,7.648300379514694e-05,4.416704177856445e-05,0.003535930998623371,0.0,-0.0023915767669677734,0.5758636593818665,6.973886047489941e-05,1086.0,548.1456298828125
4115,379.33739256858826,384512,1763260434.4802186,,,2.2592954337596893e-05,-2.9802322387695312e-05,0.0004964126273989677,0.0,-0.0015186816453933716,0.5199569463729858,6.935483543202281e-05,1087.0,0.0017492442857474089
4119,379.7101092338562,384896,1763260434.8529353,,,1.4505349099636078e-05,-0.059418678283691406,0.0005465587601065636,0.0,0.0016148239374160767,0.5838468670845032,6.912442040629685e-05,1086.0,0.0027154667768627405
4144,381.91245794296265,387328,1763260437.055284,,,0.00035754870623350143,-6.854534149169922e-05,-0.002887737937271595,0.0,0.011887237429618835,0.5698901414871216,6.766513251932338e-05,1087.0,944.4840087890625
4150,382.46934843063354,387968,1763260437.6121745,,,2.7542002499103546e-05,0.005106568336486816,0.002656814642250538,0.0,-0.0023491978645324707,0.581467866897583,6.728110747644678e-05,1087.0,0.0026860369835048914
4168,384.16185092926025,389781,1763260439.304677,500.0,500.0,,,,,,,,,
4184,385.63315629959106,391424,1763260440.7759824,,,2.021435648202896e-05,-0.022114276885986328,-0.0004223184660077095,0.0,0.0008628778159618378,0.572883129119873,6.520737224491313e-05,1087.0,0.0033538322895765305
4194,386.4508419036865,392320,1763260441.593668,,,1.3387762010097504e-05,-0.00021076202392578125,0.0017500994727015495,0.0,0.001175805926322937,0.5943673849105835,6.466973718488589e-05,1087.0,1162.44287109375
4199,386.89737486839294,392832,1763260442.040201,,,2.428237348794937e-05,-0.0003533363342285156,-0.00030837301164865494,0.0,0.0004493594169616699,0.5711091160774231,6.436251715058461e-05,1087.0,1117.6163330078125
4224,389.14281702041626,395328,1763260444.285643,500.0,500.0,,,,,,,,,
4229,389.5821228027344,395828,1763260444.724949,500.0,500.0,,,,,,,,,
4243,390.634192943573,396997,1763260445.777019,15.0,15.0,,,,,,,,,
4246,390.94499468803406,397312,1763260446.0878208,,,0.0001722322776913643,-0.01908576488494873,0.003862203098833561,0.0,-0.005079556256532669,0.6181310415267944,6.167434912640601e-05,1087.0,0.0011666221544146538
4252,391.53689312934875,397952,1763260446.6797192,,,9.229686111211777e-05,-0.5933904647827148,-0.00015995372086763382,0.0,0.0033494941890239716,0.5207356214523315,6.129032408352941e-05,1087.0,0.0006205435493029654
4254,391.65037989616394,398080,1763260446.793206,,,3.34717333316803e-05,-0.002261638641357422,-0.000548090785741806,0.0,0.001123150810599327,0.5210583806037903,6.121351907495409e-05,1087.0,612.0546264648438
4255,391.65863490104675,398095,1763260446.801461,98.0,98.0,,,,,,,,,
4273,393.38486981391907,400000,1763260448.527696,,,5.727540701627731e-05,0.016346454620361328,0.0011275885626673698,0.0,-0.0010874196887016296,0.5145898461341858,6.006144394632429e-05,1087.0,0.0004904643865302205
4276,393.6098647117615,400256,1763260448.7526908,,,4.555098712444305e-06,0.04554861783981323,-0.0003250008448958397,0.0,0.00010854750871658325,0.5936449766159058,5.990783392917365e-05,1087.0,0.0022637529764324427
4277,393.7205159664154,400384,1763260448.863342,,,1.5710480511188507e-05,-0.8547868728637695,0.000918717123568058,0.0,-0.0009953230619430542,0.5529964566230774,5.983102892059833e-05,1087.0,0.0011506390292197466
4278,393.83166432380676,400512,1763260448.9744904,,,0.00010609347373247147,0.0904841423034668,0.003339056856930256,0.0,-0.00286116823554039,0.6126917004585266,5.975422391202301e-05,1087.0,0.00047175190411508083
4290,394.6514308452606,401408,1763260449.794257,,,4.377216100692749e-08,-0.0015810728073120117,3.426428884267807e-05,0.0,-3.8079917430877686e-05,0.5393273234367371,5.9216588851995766e-05,1087.0,636.4498291015625
4292,394.8739171028137,401664,1763260450.0167432,,,6.0480087995529175e-06,-2.220101833343506,0.00041271746158599854,0.0,0.00029388442635536194,0.563502848148346,5.9062978834845126e-05,1087.0,0.006807519122958183
4314,396.84013986587524,403840,1763260451.982966,,,3.1713396310806274e-05,-0.00031054019927978516,-0.0012502521276474,0.0,1.265108585357666e-05,0.534254789352417,5.775729732704349e-05,1087.0,1091.890380859375
4318,397.2056794166565,404312,1763260452.3485055,500.0,500.0,,,,,,,,,
4346,399.65873861312866,407029,1763260454.8015647,278.0,278.0,,,,,,,,,
4366,401.3362476825714,408832,1763260456.4790738,,,0.00015336740761995316,0.03075939416885376,0.00032198894768953323,0.0,0.0012280941009521484,0.5783159136772156,5.4761905630584806e-05,1088.0,0.00330750597640872
4372,401.81974625587463,409344,1763260456.9625723,,,1.1388212442398071e-05,-0.06989145278930664,0.00022574514150619507,0.0,-0.000585503876209259,0.5323201417922974,5.4454685596283525e-05,1088.0,0.002805075142532587
4377,402.26727080345154,409856,1763260457.410097,,,7.236376404762268e-05,-0.007162690162658691,-0.0020468253642320633,0.0,-0.0025687962770462036,0.5797520875930786,5.4147465561982244e-05,1088.0,0.0022497449535876513
4378,402.3779442310333,409984,1763260457.5207703,,,4.1454099118709564e-05,-0.13736307621002197,-0.0013171201571822166,0.0,-0.0007027778774499893,0.5916378498077393,5.4070660553406924e-05,1088.0,0.0009225305984728038
4387,403.09181785583496,410752,1763260458.234644,,,6.146728992462158e-07,-0.0018270015716552734,-0.00017019733786582947,0.0,8.223950862884521e-05,0.5824410319328308,5.3609830501955e-05,1088.0,985.0242919921875
4396,403.93332982063293,411735,1763260459.076156,500.0,500.0,,,,,,,,,
4415,405.755366563797,413696,1763260460.8981926,,,1.0309740900993347e-06,-0.06105458736419678,7.590930908918381e-05,0.0,-0.00020929425954818726,0.6088437438011169,5.1843318942701444e-05,1088.0,0.0004253162769600749
4456,409.37166118621826,417698,1763260464.5144873,500.0,500.0,,,,,,,,,
4470,410.6805965900421,419198,1763260465.8234227,500.0,500.0,,,,,,,,,
4478,411.4631884098053,419968,1763260466.6060145,,,0.00013879872858524323,0.019404590129852295,-0.002379847690463066,0.0,0.003085806965827942,0.5959542989730835,4.807987716048956e-05,1088.0,0.0008728748071007431
4480,411.61181116104126,420198,1763260466.7546372,500.0,500.0,,,,,,,,,
4492,412.73502588272095,421376,1763260467.877852,,,7.809605449438095e-05,0.06199914216995239,0.00010670069605112076,0.0,0.002233680337667465,0.6100320816040039,4.7235022066161036e-05,1088.0,0.0008058075909502804
4496,412.9630331993103,421632,1763260468.1058593,,,9.577721357345581e-06,-0.00014710426330566406,-0.0005030501633882523,0.0,-0.00014949217438697815,0.5610698461532593,4.7081412049010396e-05,1088.0,152.4738311767578
4498,413.22633481025696,421888,1763260468.369161,,,4.948768764734268e-05,0.050702452659606934,0.0004941718652844429,0.0,-0.001655280590057373,0.5801152586936951,4.6927802031859756e-05,1088.0,0.0015058398712426424
4520,415.207533121109,424064,1763260470.3503592,,,5.783233791589737e-05,-0.36796677112579346,0.0016037588939070702,0.0,-0.004931183531880379,0.6046750545501709,4.562212052405812e-05,1088.0,0.0016113838646560907
4522,415.35079050064087,424284,1763260470.4936166,500.0,500.0,,,,,,,,,
4524,415.54236030578613,424448,1763260470.6851864,,,2.414919435977936e-06,0.2938520312309265,0.00026512425392866135,0.0,-0.0002468246966600418,0.5760127902030945,4.539170549833216e-05,1088.0,0.002984730526804924
4525,415.65299558639526,424576,1763260470.7958217,,,0.00013281777501106262,-16.295761108398438,0.0022151023149490356,0.0,-0.00785510241985321,0.4915647506713867,4.531490048975684e-05,1088.0,0.008894521743059158
4527,415.7934637069702,424784,1763260470.9362898,500.0,500.0,,,,,,,,,
4531,416.2503492832184,425216,1763260471.3931754,,,2.090446650981903e-05,0.030139565467834473,0.00133436918258667,0.0,-0.0004395097494125366,0.5985027551651001,4.4930875446880236e-05,1088.0,0.0007538056233897805
4533,416.36315393447876,425344,1763260471.50598,,,1.948513090610504e-05,-0.00022232532501220703,0.0011970177292823792,0.0,-0.0014122053980827332,0.5697267651557922,4.4854070438304916e-05,1088.0,1227.038330078125
4534,416.473197221756,425472,1763260471.6160233,,,2.489425241947174e-05,-0.032096266746520996,0.002789568156003952,0.0,0.001357942819595337,0.5696243047714233,4.4777265429729596e-05,1088.0,0.002286826726049185
4555,418.44417929649353,427648,1763260473.5870054,,,0.00010315049439668655,0.019811689853668213,-0.001528915949165821,0.0,-0.0033606737852096558,0.554655909538269,4.347158392192796e-05,1088.0,0.000595003308262676
4562,419.0047354698181,428288,1763260474.1475616,,,7.63777643442154e-06,-0.00020813941955566406,-0.0004992606118321419,0.0,-0.00010927766561508179,0.6027275323867798,4.308755887905136e-05,1088.0,1285.0849609375
4576,420.27076601982117,429696,1763260475.413592,,,4.382524639368057e-05,0.05780059099197388,0.002257811836898327,0.0,0.0004702620208263397,0.5935970544815063,4.2242703784722835e-05,1088.0,0.00284957280382514
4613,423.6719489097595,433408,1763260478.814775,,,8.081085979938507e-06,-0.042662858963012695,-0.0001528533175587654,0.0,0.00038123130798339844,0.6235889196395874,4.0015362174017355e-05,1088.0,0.000616978679317981
4626,424.7269525527954,434586,1763260479.8697786,500.0,500.0,,,,,,,,,
4635,425.500878572464,435456,1763260480.6437047,,,6.086472421884537e-05,-0.9014568328857422,-0.0018891403451561928,0.0,-0.000716058537364006,0.591499924659729,3.878648203681223e-05,1088.0,0.0026167503092437983
4641,426.09954285621643,436096,1763260481.242369,,,9.41157341003418e-05,-0.0461726188659668,-0.0015716198831796646,0.0,-0.00021758675575256348,0.527473509311676,3.840245699393563e-05,1088.0,0.0007297139381989837
4644,426.32595205307007,436352,1763260481.4687781,,,1.3932585716247559e-06,-0.04842948913574219,-0.00028573721647262573,0.0,-0.0002349894493818283,0.6391324400901794,3.824884697678499e-05,1088.0,0.002180709270760417
4661,427.77047395706177,437939,1763260482.9133,186.0,186.0,,,,,,,,,
4675,429.02389192581177,439296,1763260484.166718,,,2.2295862436294556e-06,-0.02204155921936035,0.0005192942917346954,0.0,0.0005104988813400269,0.5801213979721069,3.648233541753143e-05,1088.0,0.0009522947948426008
4691,430.4662215709686,440832,1763260485.6090477,,,4.286319017410278e-05,-0.036763668060302734,0.0004775244742631912,0.0,0.0015599578619003296,0.5791807770729065,3.556067531462759e-05,1088.0,0.0007618030067533255
4709,431.9366464614868,442408,1763260487.0794725,122.0,122.0,,,,,,,,,
4713,432.28409361839294,442752,1763260487.4269197,,,3.0494295060634613e-05,0.20315474271774292,0.001592676155269146,0.0,0.0004357472062110901,0.5536762475967407,3.440860382397659e-05,1088.0,709.030029296875
4738,434.5993299484253,445312,1763260489.742156,,,2.3618340492248535e-06,-0.0015190839767456055,0.0002450142055749893,0.0,0.0005234032869338989,0.6156023740768433,3.2872503652470186e-05,1088.0,998.8992919921875
4739,434.7098615169525,445440,1763260489.8526876,,,2.1875835955142975e-05,-0.04668617248535156,0.0010308725759387016,0.0,-0.0006880611181259155,0.5168943405151367,3.2795698643894866e-05,1088.0,0.0026852430310100317
4741,434.8431794643402,445624,1763260489.9860055,378.0,378.0,,,,,,,,,
4743,435.04523634910583,445824,1763260490.1880624,,,5.277805030345917e-06,0.05480217933654785,0.00047583412379026413,0.0,0.0005648285150527954,0.633287250995636,3.2565283618168905e-05,1088.0,0.0026257771532982588
4754,435.98271894454956,446848,1763260491.125545,,,4.4889748096466064e-06,-0.11338376998901367,-4.2984262108802795e-05,0.0,-0.0001687183976173401,0.5292580127716064,3.1950843549566343e-05,1088.0,0.003201199695467949
4772,437.6207993030548,448640,1763260492.7636254,,,8.689239621162415e-07,-0.0001285076141357422,0.0005321884527802467,0.0,1.1205673217773438e-05,0.5548181533813477,3.087557706749067e-05,1088.0,655.0389404296875
4786,438.7994146347046,449993,1763260493.9422407,66.0,66.0,,,,,,,,,
4787,438.88601636886597,450048,1763260494.0288424,,,9.03010368347168e-06,0.0035486817359924316,-0.0006422847509384155,0.0,0.0007786005735397339,0.5605623126029968,3.0030721973162144e-05,1088.0,1206.4560546875
4788,438.99621176719666,450176,1763260494.1390378,,,4.671700298786163e-05,0.007663547992706299,-0.0002246163785457611,0.0,-0.0021365657448768616,0.6180046796798706,2.9953916964586824e-05,1089.0,0.002547668758779764
4796,439.70978331565857,450944,1763260494.8526094,,,1.3051554560661316e-05,-0.02052462100982666,2.2351741790771484e-05,0.0,0.0010871440172195435,0.5446624159812927,2.9493086913134903e-05,1088.0,0.0022090026177465916
4799,439.93347430229187,451200,1763260495.0763004,,,1.1317431926727295e-05,0.00045478343963623047,0.00027224794030189514,0.0,0.0006797909736633301,0.5708625316619873,2.9339476895984262e-05,1089.0,945.7205810546875
4806,440.6658809185028,451968,1763260495.808707,,,1.4211051166057587e-05,0.09533178806304932,8.180458098649979e-05,0.0,0.0001474618911743164,0.5825908184051514,2.8878648663521744e-05,1088.0,0.0010243630968034267
4809,440.8928551673889,452224,1763260496.0356812,,,1.7182901501655579e-06,-0.00011444091796875,-0.0005772849544882774,0.0,-0.0004801750183105469,0.5892012715339661,2.8725038646371104e-05,1088.0,596.9242553710938
4813,441.2313561439514,452616,1763260496.3741822,500.0,500.0,,,,,,,,,
4851,444.70802330970764,456448,1763260499.8508494,,,1.9185245037078857e-06,-0.28216850757598877,0.00013772957026958466,0.0,-2.4002045392990112e-05,0.603980302810669,2.6190477001364343e-05,1089.0,0.0011520679108798504
4852,444.75308537483215,456573,1763260499.8959115,500.0,500.0,,,,,,,,,
4868,446.2110562324524,458112,1763260501.3538823,,,6.166286766529083e-06,-2.0503997802734375e-05,0.00016097445040941238,0.0,0.0007417425513267517,0.523368239402771,2.519201188988518e-05,1089.0,783.6627197265625
4874,446.80135345458984,458752,1763260501.9441795,,,1.0670162737369537e-05,-0.041422247886657715,0.00040766317397356033,0.0,-0.0007752832025289536,0.6108068227767944,2.480798684700858e-05,1089.0,0.0016678046667948365
4878,447.1388063430786,459136,1763260502.2816324,,,2.3292377591133118e-06,-4.076957702636719e-05,-0.0005231956019997597,0.0,0.00010364502668380737,0.5776159763336182,2.457757364027202e-05,1089.0,1340.774169921875
4882,447.49441266059875,459573,1763260502.6372387,500.0,500.0,,,,,,,,,
4920,451.09711146354675,463488,1763260506.2399375,,,1.819618046283722e-05,-3.1946425437927246,-0.0014540962874889374,0.0,-0.001432172954082489,0.5708561539649963,2.1966205167700537e-05,1089.0,0.0020289355888962746
4932,452.13906240463257,464640,1763260507.2818885,,,1.3289973139762878e-06,-5.161762237548828e-05,-1.9543804228305817e-05,0.0,0.0007695704698562622,0.6104080677032471,2.1274961909512058e-05,1089.0,884.12060546875
4933,452.2507529258728,464768,1763260507.393579,,,2.678483724594116e-06,0.08664309978485107,-0.000240398570895195,0.0,-2.570822834968567e-05,0.5571892261505127,2.1198156900936738e-05,1089.0,0.001544168102554977
4939,452.84032678604126,465408,1763260507.9831529,,,1.8110498785972595e-05,-0.0011980533599853516,0.0012694597244262695,0.0,0.001002858392894268,0.55783611536026,2.0814131858060136e-05,1089.0,0.0010242473799735308
4946,453.4135117530823,466073,1763260508.5563378,500.0,500.0,,,,,,,,,
4953,454.1016745567322,466816,1763260509.2445006,,,2.0821578800678253e-05,-0.014189362525939941,-2.063903957605362e-05,0.0,-0.0015951283276081085,0.5811612010002136,1.9969278582721017e-05,1089.0,0.0014472953043878078
4958,454.438841342926,467200,1763260509.5816674,,,8.568167686462402e-07,-9.262561798095703e-05,-2.633221447467804e-05,0.0,-0.000165499746799469,0.5432720184326172,1.9738863556995057e-05,1089.0,964.57373046875
4963,454.9229156970978,467712,1763260510.0657418,,,2.7921050786972046e-06,-0.0005387067794799805,-0.00017199665307998657,0.0,-1.9822269678115845e-05,0.518085241317749,1.9431643522693776e-05,1089.0,668.803955078125
4971,455.7107837200165,468608,1763260510.8536098,,,7.640570402145386e-06,-0.8654657602310181,-0.00046978145837783813,0.0,-0.00023375451564788818,0.5775286555290222,1.8894008462666534e-05,1089.0,0.001229331362992525
4972,455.7434895038605,468697,1763260510.8863156,500.0,500.0,,,,,,,,,
4978,456.3046188354492,469248,1763260511.447445,,,6.545335054397583e-06,6.973743438720703e-06,-0.0006143730133771896,0.0,0.0002580936998128891,0.5401125550270081,1.8509985238779336e-05,1089.0,870.402099609375
4981,456.6368775367737,469632,1763260511.7797036,,,1.8720515072345734e-05,-6.045912742614746,0.0018284497782588005,0.0,-0.0012480653822422028,0.5970706939697266,1.8279570213053375e-05,1089.0,0.001686452771537006
4989,457.34445333480835,470400,1763260512.4872794,,,4.573725163936615e-06,0.0027610063552856445,-4.284363240003586e-05,0.0,-0.00023796409368515015,0.5277543067932129,1.7818740161601454e-05,1089.0,0.0017922853585332632
4994,457.79196643829346,470912,1763260512.9347925,,,3.6043114960193634e-05,0.29703086614608765,-0.002720697782933712,0.0,-0.000542864203453064,0.6062859892845154,1.7511520127300173e-05,1089.0,0.001293740700930357
5008,459.094202041626,472320,1763260514.2370281,,,4.575587809085846e-06,-1.1826391220092773,0.0005041556432843208,0.0,0.00015575438737869263,0.5747511982917786,1.6666666851961054e-05,1089.0,0.001961211673915386
5013,459.5431306362152,472832,1763260514.6859567,,,1.555308699607849e-07,-0.03118586540222168,-0.0001030927523970604,0.0,-0.00012459978461265564,0.5254068970680237,1.6359446817659773e-05,1089.0,0.0014162136940285563
