_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3498,329.16604685783386,331008,1763260414.4950068,,,7.971469312906265e-05,-0.5956016778945923,-0.0005018534138798714,0.0,-0.0025337599217891693,0.6066998243331909,0.0001014592926367186,1097.0,0.024231521412730217
3503,329.50782561302185,331413,1763260414.8367856,140.0,140.0,,,,,,,,,
3513,330.4247467517853,332416,1763260415.7537067,,,3.0780211091041565e-06,0.00029087066650390625,0.00026905443519353867,0.0,0.0005559623241424561,0.5106772780418396,0.00010061443754239008,1097.0,458.3753967285156
3525,331.5654811859131,333696,1763260416.8944411,,,1.1704862117767334e-05,-0.23248493671417236,0.0004935208708047867,0.0,0.0005156267434358597,0.5209442377090454,9.984638745663688e-05,1097.0,0.0008107936009764671
3537,332.62993001937866,334913,1763260417.95889,500.0,500.0,,,,,,,,,
3554,334.23240065574646,336640,1763260419.5613606,,,0.00040609296411275864,0.12048733234405518,0.0013957200571894646,0.0,-0.0003574937582015991,0.47719472646713257,9.807987953536212e-05,1097.0,0.0037284716963768005
3555,334.34227085113525,336768,1763260419.6712308,,,0.0009920550510287285,-0.02606379985809326,-0.007850931026041508,0.0,-0.010359779000282288,0.5699149370193481,9.80030745267868e-05,1097.0,0.0004433855356182903
3576,336.22957396507263,338913,1763260421.558534,500.0,500.0,,,,,,,,,
3578,336.4176368713379,339072,1763260421.7465968,,,0.00040061771869659424,-0.09340059757232666,-0.00186842679977417,0.0,-0.008956169709563255,0.48988646268844604,9.662058437243104e-05,1097.0,0.0038886158727109432
3581,336.667268037796,339413,1763260421.996228,500.0,500.0,,,,,,,,,
3589,337.4536294937134,340224,1763260422.7825894,,,0.00032966118305921555,-0.6440101861953735,0.002186679281294346,0.0,0.0016398876905441284,0.5110253095626831,9.592933929525316e-05,1097.0,0.0005161035223864019
3613,339.6320719718933,342656,1763260424.961032,,,0.00023167114704847336,-0.2200613021850586,-0.005504571832716465,0.0,-0.002874460071325302,0.4937141537666321,9.447004413232207e-05,1097.0,0.0033141905441880226
3622,340.4460594654083,343552,1763260425.7750194,,,5.58728352189064e-05,-0.3649470806121826,0.0014948388561606407,0.0,-0.00010601431131362915,0.47306886315345764,9.393240907229483e-05,1097.0,0.0028102679643779993
3640,342.06655979156494,345413,1763260427.3955197,500.0,500.0,,,,,,,,,
3656,343.5520853996277,347008,1763260428.8810453,,,9.659118950366974e-05,4.8220157623291016e-05,-0.0008866526186466217,0.0,-0.0006970763206481934,0.47709935903549194,9.18586811167188e-05,1097.0,404.9367370605469
3669,344.74312686920166,348413,1763260430.0720868,500.0,500.0,,,,,,,,,
3679,345.6575140953064,349413,1763260430.986474,500.0,500.0,,,,,,,,,
3683,346.0670928955078,349824,1763260431.3960528,,,0.00022737402468919754,0.23362290859222412,0.004784873686730862,0.0,-0.003913767635822296,0.4883610010147095,9.016897092806175e-05,1098.0,0.0002447327133268118
3684,346.1004981994629,349913,1763260431.4294581,500.0,500.0,,,,,,,,,
3711,348.62512826919556,352640,1763260433.9540882,,,0.00011528097093105316,-0.076180100440979,0.0037559103220701218,0.0,-0.0022449344396591187,0.46536892652511597,8.847926073940471e-05,1098.0,0.0030882342252880335
3713,348.84965896606445,352896,1763260434.178619,,,3.070943057537079e-05,-0.034102439880371094,-0.0009381361305713654,0.0,-0.0009719673544168472,0.5264168381690979,8.832565072225407e-05,1098.0,0.000272811739705503
3715,348.96238708496094,353024,1763260434.291347,,,2.6285648345947266e-05,-0.00022983551025390625,-0.0008171834051609039,0.0,0.0003260783851146698,0.5010278820991516,8.824884571367875e-05,1098.0,305.865478515625
3731,350.4418725967407,354688,1763260435.7708325,,,0.0003443388268351555,0.5108832120895386,0.006167088635265827,0.0,-0.0006523802876472473,0.43783965706825256,8.725038060219958e-05,1098.0,0.0003962405608035624
3734,350.69822692871094,354944,1763260436.0271869,,,4.521571099758148e-06,6.592273712158203e-05,2.702418714761734e-05,0.0,0.0003609955310821533,0.5079152584075928,8.709677058504894e-05,1098.0,482.5215148925781
3755,352.65436148643494,357120,1763260437.9833214,,,0.000351552851498127,-0.1105496883392334,-0.00709733460098505,0.0,-0.004243426024913788,0.5018035173416138,8.579109271522611e-05,1098.0,0.003717034589499235
3775,354.4661681652069,359168,1763260439.795128,,,0.00046535953879356384,-0.09417665004730225,0.0029177553951740265,0.0,0.0039806067943573,0.488417387008667,8.456221257802099e-05,1098.0,0.00068987428676337
3779,354.8377742767334,359552,1763260440.1667342,,,4.779733717441559e-05,-1.0601212978363037,-0.0010228846222162247,0.0,-0.0016068518161773682,0.4267069101333618,8.433179755229503e-05,1098.0,0.0025217237416654825
3804,357.14039611816406,362112,1763260442.469356,,,0.00010253395885229111,-0.347156286239624,-0.001863180659711361,0.0,-0.0009447127813473344,0.4618375301361084,8.279569738078862e-05,1098.0,0.0026877860073000193
3807,357.37781739234924,362413,1763260442.7067773,500.0,500.0,,,,,,,,,
3847,361.0889904499054,366464,1763260446.4179504,,,5.652196705341339e-06,-0.00010824203491210938,-0.0004666140303015709,0.0,0.0006018057465553284,0.5769678354263306,8.018433436518535e-05,1098.0,493.3615417480469
3879,364.05283880233765,369792,1763260449.3817987,,,7.889792323112488e-05,-0.3415015935897827,-0.0024158023297786713,0.0,-0.0004537254571914673,0.5419402122497559,7.818740414222702e-05,1098.0,0.0003833032969851047
3883,364.4225642681122,370176,1763260449.7515242,,,0.0006144894286990166,-0.04700183868408203,-0.000959678553044796,0.0,-0.009961556643247604,0.5866892337799072,7.795698911650106e-05,1098.0,0.0007658462855033576
3884,364.5317749977112,370304,1763260449.860735,,,0.0011085104197263718,-0.8927302360534668,-0.0019688867032527924,0.0,-0.015133246779441833,0.5347595810890198,7.788018410792574e-05,1098.0,0.0005783207598142326
3887,364.7542610168457,370560,1763260450.083221,,,9.85506922006607e-05,0.206371009349823,0.00033036060631275177,0.0,-0.006256461143493652,0.5792362093925476,7.77265740907751e-05,1098.0,0.003137406427413225
3891,365.0886344909668,370944,1763260450.4175944,,,3.60049307346344e-06,-0.00012803077697753906,0.00018957257270812988,0.0,-6.83814287185669e-05,0.5612859725952148,7.749615906504914e-05,1098.0,332.89691162109375
3898,365.78987550735474,371712,1763260451.1188354,,,0.0005792370066046715,0.24690967798233032,0.0001686466857790947,0.0,-0.009862672537565231,0.5233864188194275,7.703532901359722e-05,1098.0,0.0004515415639616549
3912,367.048987865448,373120,1763260452.3779478,,,2.1884217858314514e-05,-0.09963881969451904,9.36407595872879e-05,0.0,0.0009440835565328598,0.5802809000015259,7.61904739192687e-05,1098.0,0.00271761417388916
3915,367.3154306411743,373413,1763260452.6443906,500.0,500.0,,,,,,,,,
3928,368.562175989151,374784,1763260453.891136,,,0.00012589432299137115,-0.03391158580780029,-0.002874741330742836,0.0,-0.0018278807401657104,0.5002557039260864,7.519200880778953e-05,1098.0,0.0005449868040159345
3944,369.9616129398346,376413,1763260455.290573,500.0,500.0,,,,,,,,,
3945,370.04296135902405,376448,1763260455.3719213,,,0.0004300009459257126,9.143352508544922e-05,-0.0010252036154270172,0.0,-0.0013210643082857132,0.5574788451194763,7.419355097226799e-05,1098.0,371.86700439453125
3946,370.153523683548,376576,1763260455.4824836,,,0.00010897032916545868,-2.1324808597564697,-0.001940116286277771,0.0,7.238984107971191e-05,0.46134424209594727,7.411674596369267e-05,1098.0,0.003173545002937317
3954,370.8800356388092,377413,1763260456.2089956,500.0,500.0,,,,,,,,,
3963,371.7778367996216,378368,1763260457.1067967,,,4.110857844352722e-05,-0.049576759338378906,0.00015401653945446014,0.0,0.0008003972470760345,0.5604063272476196,7.304147584363818e-05,1098.0,0.00031407695496454835
3969,372.2386996746063,378913,1763260457.5676596,500.0,500.0,,,,,,,,,
3981,373.37013936042786,380160,1763260458.6990993,,,4.404410719871521e-05,-0.10846614837646484,0.000688694417476654,0.0,-0.001384153962135315,0.5229352712631226,7.19662057235837e-05,1099.0,0.0026188865303993225
3983,373.5568037033081,380413,1763260458.8857636,500.0,500.0,,,,,,,,,
3997,374.8866014480591,381824,1763260460.2155614,,,0.0001324862241744995,-0.02049267292022705,-0.0011070072650909424,0.0,-0.004127129912376404,0.5077012777328491,7.096774061210454e-05,1099.0,0.0003731388133019209
4020,377.0253553390503,384128,1763260462.3543153,,,8.250493556261063e-05,0.22596418857574463,-0.00048732291907072067,0.0,-0.0006120875477790833,0.5320956707000732,6.958525045774877e-05,1098.0,0.002500631147995591
4059,380.6103570461273,388096,1763260465.939317,,,4.473235458135605e-05,-0.11938142776489258,0.0009899018332362175,0.0,0.0018781572580337524,0.5366761684417725,6.720430246787146e-05,1099.0,0.0025447793304920197
4087,383.17526149749756,390913,1763260468.5042214,500.0,500.0,,,,,,,,,
4091,383.5461518764496,391413,1763260468.8751118,500.0,500.0,,,,,,,,,
4105,384.87132573127747,392832,1763260470.2002857,,,6.17094337940216e-05,0.01627039909362793,0.003797834739089012,0.0,-0.001611359417438507,0.6037797927856445,6.436251715058461e-05,1099.0,0.00028821537853218615
4109,385.2426908016205,393216,1763260470.5716507,,,7.480476051568985e-05,-0.16252636909484863,-0.0009943367913365364,0.0,-0.0014124922454357147,0.5479496717453003,6.413210212485865e-05,1099.0,0.0004185003344900906
4115,385.79459977149963,393856,1763260471.1235597,,,0.0004822174087166786,-0.025291800498962402,-0.0001608254387974739,0.0,-0.0009054578840732574,0.5170305967330933,6.374807708198205e-05,1099.0,0.00043325312435626984
4119,386.1668288707733,394240,1763260471.4957888,,,4.823599010705948e-05,-0.0877540111541748,-0.00020664837211370468,0.0,0.0002318844199180603,0.5872562527656555,6.351766205625609e-05,1099.0,0.0006031568627804518
4144,388.4526934623718,396800,1763260473.7816534,,,0.00024026818573474884,-0.27281641960144043,-9.657628834247589e-05,0.0,-0.004387505352497101,0.4875791072845459,6.19815691607073e-05,1099.0,0.0004426283703651279
4150,388.93348693847656,397413,1763260474.2624469,500.0,500.0,,,,,,,,,
4168,390.5317862033844,399124,1763260475.8607461,500.0,500.0,,,,,,,,,
4184,391.99963879585266,400768,1763260477.3285987,,,5.478039383888245e-06,0.013710856437683105,-2.5914981961250305e-05,0.0,-0.00019879639148712158,0.5367228984832764,5.960061389487237e-05,1099.0,0.0024845765437930822
4194,392.92356610298157,401792,1763260478.252526,,,0.00013182871043682098,0.07042562961578369,0.0027346964925527573,0.0,-0.0046004801988601685,0.4661789536476135,5.8986173826269805e-05,1099.0,0.0028265267610549927
4199,393.40246963500977,402304,1763260478.7314296,,,4.430301487445831e-06,-0.09435677528381348,-0.0002447729930281639,0.0,-0.0007236935198307037,0.6003211140632629,5.8678953791968524e-05,1099.0,0.0021894786041229963
4224,395.6901798248291,404864,1763260481.0191398,,,0.00019524618983268738,-0.09694349765777588,-0.00279996357858181,0.0,-0.004041522741317749,0.5497872829437256,5.714285725844093e-05,1099.0,0.002539136214181781
4229,396.1426179409027,405376,1763260481.471578,,,5.5779702961444855e-05,-0.18319261074066162,-0.000543578527867794,0.0,-0.0021170899271965027,0.5021125078201294,5.6835637224139646e-05,1099.0,0.0014985043089836836
4243,397.4440367221832,406784,1763260482.7729967,,,4.69796359539032e-05,-0.031972527503967285,-0.00200534425675869,0.0,-0.00042578764259815216,0.5740292072296143,5.599078212981112e-05,1099.0,0.0021540920715779066
4246,397.7304105758667,407124,1763260483.0593705,500.0,500.0,,,,,,,,,
4252,398.2598440647125,407680,1763260483.588804,,,1.2647360563278198e-06,7.104873657226562e-05,0.00046242401003837585,0.0,-0.00030343979597091675,0.531816840171814,5.545315070776269e-05,1099.0,307.5091247558594
4254,398.4810001850128,407936,1763260483.8099601,,,1.6121193766593933e-06,0.0007557272911071777,-0.0003033233806490898,0.0,-0.00013144873082637787,0.5780993103981018,5.529954069061205e-05,1099.0,0.0006868828786537051
4255,398.627539396286,408064,1763260483.9564993,,,6.124842911958694e-05,-0.06859350204467773,-8.503813296556473e-05,0.0,-0.00624307245016098,0.5624566674232483,5.522273568203673e-05,1099.0,0.0004389077366795391
4273,400.22339272499084,409856,1763260485.5523527,,,9.970273822546005e-05,-1.8864076137542725,0.00045453663915395737,0.0,0.002870231866836548,0.48774051666259766,5.4147465561982244e-05,1099.0,0.0023495976347476244
4276,400.44533038139343,410112,1763260485.7742903,,,2.2481195628643036e-05,-1.9073486328125e-06,-0.001012551598250866,0.0,-0.0015085693448781967,0.5746358633041382,5.3993855544831604e-05,1099.0,365.8613586425781
4277,400.5568046569824,410240,1763260485.8857646,,,4.431232810020447e-05,0.11150252819061279,0.0016983188688755035,0.0,-0.00047861412167549133,0.5704768896102905,5.3917050536256284e-05,1099.0,0.0022682086564600468
4278,400.69845390319824,410368,1763260486.0274138,,,0.00018867477774620056,-0.12577486038208008,0.003306657075881958,0.0,-0.007829125970602036,0.5659782290458679,5.384024552768096e-05,1099.0,0.0006037009879946709
4288,401.59195709228516,411392,1763260486.920917,,,7.690954953432083e-05,-0.04198145866394043,0.0008889408782124519,0.0,-0.0017846794798970222,0.6006060242652893,5.32258054590784e-05,1099.0,0.0006879037828184664
4290,401.7616527080536,411581,1763260487.0906126,477.0,477.0,,,,,,,,,
4292,401.96464490890503,411776,1763260487.2936049,,,4.9639493227005005e-06,-0.13273334503173828,-0.00011534616351127625,0.0,-0.0003493167459964752,0.599611759185791,5.299539043335244e-05,1099.0,0.0023549397010356188
4314,404.03562331199646,414080,1763260489.3645833,,,3.732740879058838e-05,0.031226277351379395,0.0015228372067213058,0.0,-0.0014883596450090408,0.5552808046340942,5.161290391697548e-05,1099.0,0.0005625280900858343
4318,404.3697507381439,414464,1763260489.6987107,,,4.096049815416336e-05,-0.05011582374572754,-0.00028968509286642075,0.0,0.00022811628878116608,0.5662415027618408,5.138248889124952e-05,1099.0,0.0003781082050409168
4346,406.92069840431213,417280,1763260492.2496583,,,3.7501566112041473e-05,0.048199236392974854,0.0010094838216900826,0.0,0.0008405670523643494,0.5505900382995605,4.969277870259248e-05,1099.0,0.0026414876338094473
4366,408.7393777370453,419328,1763260494.0683377,,,0.00016153044998645782,-0.12713539600372314,-0.002058751881122589,0.0,-0.00394049659371376,0.46561387181282043,4.846390220336616e-05,1099.0,0.0023094075731933117
4372,409.3276267051697,419968,1763260494.6565866,,,5.1140785217285156e-05,0.03544032573699951,0.0011423192918300629,0.0,-0.0005400404334068298,0.5804722905158997,4.807987716048956e-05,1099.0,0.0005343570373952389
4377,409.77266335487366,420480,1763260495.1016233,,,0.0002214685082435608,-0.10009682178497314,-0.0008226186037063599,0.0,-0.0001340433955192566,0.5597756505012512,4.777265712618828e-05,1099.0,0.0006519517046399415
4378,409.8081431388855,420581,1763260495.137103,500.0,500.0,,,,,,,,,
4387,410.69864678382874,421504,1763260496.0276067,,,8.201226592063904e-06,0.0988532304763794,-0.0007390230894088745,0.0,0.0007459372282028198,0.5969081521034241,4.7158217057585716e-05,1099.0,0.0005981529830023646
4396,411.5178246498108,422400,1763260496.8467846,,,6.212852895259857e-06,-0.02655959129333496,-0.00044306833297014236,0.0,-0.0005721338093280792,0.5710115432739258,4.6620581997558475e-05,1099.0,0.0006433269591070712
4413,413.0077905654907,424064,1763260498.3367505,,,8.138827979564667e-06,0.00164031982421875,-0.0008124886080622673,0.0,0.002634406089782715,0.4880358874797821,4.562212052405812e-05,1099.0,404.16375732421875
4415,413.2679259777069,424320,1763260498.596886,,,1.6940757632255554e-05,0.18078666925430298,-0.0011226087808609009,0.0,-0.0019434541463851929,0.592408299446106,4.546851050690748e-05,1099.0,0.0007845633663237095
4456,416.9831974506378,428489,1763260502.3121574,500.0,500.0,,,,,,,,,
4470,418.3143060207367,429947,1763260503.643266,500.0,500.0,,,,,,,,,
4478,419.09289383888245,430720,1763260504.4218538,,,1.1157244443893433e-06,-0.1850508451461792,-0.0006018150597810745,0.0,0.0003722142428159714,0.5982060432434082,4.162826371612027e-05,1099.0,0.0008720661280676723
4480,419.23718762397766,430947,1763260504.5661476,500.0,500.0,,,,,,,,,
4492,420.37942934036255,432128,1763260505.7083893,,,5.098339170217514e-05,-0.031271934509277344,-0.0005747741088271141,0.0,-0.002208411693572998,0.5408411026000977,4.078340862179175e-05,1099.0,0.0024908208288252354
4496,420.760817527771,432512,1763260506.0897775,,,5.707982927560806e-05,-0.00011610984802246094,0.0009703012183308601,0.0,0.0028941407799720764,0.5250568389892578,4.055299359606579e-05,1099.0,490.5299987792969
4498,420.9795150756836,432768,1763260506.308475,,,4.3120235204696655e-06,-0.1308608055114746,0.0013055168092250824,0.0,0.0006450265645980835,0.5450287461280823,4.0399387216893956e-05,1099.0,0.0008131047943606973
4520,422.9391589164734,434947,1763260508.2681189,500.0,500.0,,,,,,,,,
4522,423.1594429016113,435200,1763260508.4884028,,,1.94646418094635e-06,-0.017806172370910645,0.0006141085177659988,0.0,-0.00022079050540924072,0.5964969992637634,3.894009205396287e-05,1099.0,0.0012031631777063012
4524,423.3101179599762,435447,1763260508.639078,500.0,500.0,,,,,,,,,
4525,423.38115549087524,435456,1763260508.7101154,,,4.606321454048157e-06,2.3245811462402344e-06,-0.0003117416054010391,0.0,-0.000237293541431427,0.5714235901832581,3.878648203681223e-05,1099.0,356.1463623046875
4527,423.65111207962036,435712,1763260508.980072,,,4.135072231292725e-06,-0.04735243320465088,-0.0002896767109632492,0.0,-0.00010424107313156128,0.5909374952316284,3.863287201966159e-05,1099.0,0.0006715604686178267
4531,424.0238583087921,436096,1763260509.3528183,,,3.604218363761902e-06,-0.12610816955566406,0.00010230205953121185,0.0,0.0002322867512702942,0.5741637945175171,3.840245699393563e-05,1099.0,0.0019006326328963041
4533,424.2449152469635,436352,1763260509.5738752,,,4.665646702051163e-05,-0.18323123455047607,-0.0002053501084446907,0.0,-0.0016746073961257935,0.5565245151519775,3.824884697678499e-05,1099.0,0.0006001334986649454
4534,424.27823781967163,436447,1763260509.6071978,500.0,500.0,,,,,,,,,
4555,426.2270154953003,438528,1763260511.5559754,,,6.282702088356018e-06,-0.0001531839370727539,0.000601181760430336,0.0,0.0002731233835220337,0.5296670794487,3.694316546898335e-05,1099.0,434.106201171875
4557,426.3403232097626,438656,1763260511.6692832,,,8.167698979377747e-07,8.779764175415039e-05,0.00011650193482637405,0.0,-3.902241587638855e-05,0.4718453288078308,3.686636046040803e-05,1099.0,384.75115966796875
4562,426.7834279537201,439168,1763260512.112388,,,1.5310943126678467e-06,-1.6570091247558594e-05,0.00041506439447402954,0.0,-8.320808410644531e-05,0.5559905171394348,3.655914042610675e-05,1099.0,250.02719116210938
4576,428.0992622375488,440576,1763260513.4282222,,,3.137066960334778e-05,-7.510185241699219e-06,-0.0012122709304094315,0.0,-0.0018943697214126587,0.5582984089851379,3.571428533177823e-05,1099.0,366.6650390625
4613,431.5293128490448,444416,1763260516.8582728,,,2.8448179364204407e-05,0.0726090669631958,-0.00038676708936691284,0.0,-0.001613769680261612,0.5748704671859741,3.341013871249743e-05,1099.0,0.0008175086695700884
4626,432.68656492233276,445696,1763260518.0155249,,,2.2511929273605347e-05,-0.07906591892242432,-0.000687912106513977,0.0,-0.0012191608548164368,0.6011231541633606,3.2642088626744226e-05,1099.0,0.0019895329605787992
4635,433.503525018692,446592,1763260518.832485,,,4.416424781084061e-05,0.07698869705200195,0.0020159250125288963,0.0,-0.00027729757130146027,0.5587583184242249,3.2104453566716984e-05,1099.0,0.0020623106975108385
4641,434.08705496788025,447232,1763260519.416015,,,3.620609641075134e-05,-0.08302700519561768,0.00042919814586639404,0.0,-0.0015842095017433167,0.5726231336593628,3.172042852384038e-05,1099.0,0.0009952840628102422
4644,434.31425380706787,447488,1763260519.6432137,,,5.300156772136688e-06,-3.135204315185547e-05,-0.0007582148537039757,0.0,-0.0002583153545856476,0.5344054698944092,3.156681850668974e-05,1099.0,213.73780822753906
4661,435.90200757980347,449280,1763260521.2309675,,,2.2561289370059967e-05,-0.05704450607299805,-0.0010758405551314354,0.0,0.0004384443163871765,0.5391414165496826,3.0491552024614066e-05,1100.0,0.0009694424807094038
4675,437.19850635528564,450688,1763260522.5274663,,,2.0712614059448242e-06,-0.15168869495391846,0.00045267678797245026,0.0,-1.8715858459472656e-05,0.5696649551391602,2.9646696930285543e-05,1099.0,0.001911164028570056
4691,438.69164180755615,452352,1763260524.0206017,,,1.6954727470874786e-05,-0.11750662326812744,0.000756249763071537,0.0,-0.0010110381990671158,0.535750150680542,2.8648233637795784e-05,1100.0,0.000732040440198034
4709,440.3186545372009,454144,1763260525.6476145,,,2.561137080192566e-06,-0.01829993724822998,-0.00033070705831050873,0.0,0.0005111843347549438,0.563326358795166,2.7572965336730704e-05,1100.0,0.001840840675868094
4713,440.64989614486694,454528,1763260525.978856,,,4.820525646209717e-06,-6.699562072753906e-05,-0.0005316920578479767,0.0,0.00040052831172943115,0.5382302403450012,2.7342550311004743e-05,1100.0,285.8627624511719
4738,442.92931151390076,457088,1763260528.2582715,,,1.3094395399093628e-05,-0.020971179008483887,0.0005065668374300003,0.0,-0.0005443021655082703,0.5609366297721863,2.580645195848774e-05,1100.0,0.0019825114868581295
4739,443.04055309295654,457216,1763260528.369513,,,1.7682090401649475e-05,0.008632779121398926,-0.000407220795750618,0.0,-0.0016557145863771439,0.5523777008056641,2.572964694991242e-05,1100.0,0.0010299456771463156
4741,443.1927213668823,457459,1763260528.5216813,500.0,500.0,,,,,,,,,
4743,443.3885443210602,457600,1763260528.7175043,,,5.066022276878357e-05,0.06120169162750244,0.0007215160876512527,0.0,-0.004020087420940399,0.5286765694618225,2.549923192418646e-05,1100.0,0.002145373262465
4754,444.41575026512146,458752,1763260529.7447102,,,1.8380582332611084e-05,-0.11964869499206543,-0.0012426432222127914,0.0,-0.00020462274551391602,0.5261142253875732,2.480798684700858e-05,1100.0,0.0009425200405530632
4772,446.0728940963745,460544,1763260531.401854,,,5.903653800487518e-06,2.9861927032470703e-05,-0.0005446420982480049,0.0,-0.00048720091581344604,0.522591233253479,2.37327185459435e-05,1100.0,422.0697021484375
4786,447.3307001590729,461959,1763260532.65966,500.0,500.0,,,,,,,,,
4787,447.4384288787842,462080,1763260532.7673888,,,1.3299286365509033e-06,5.304813385009766e-06,-0.00034771673381328583,0.0,-1.4839693903923035e-05,0.5277506709098816,2.281106026202906e-05,1100.0,112.15349578857422
4788,447.5494735240936,462208,1763260532.8784335,,,1.8460676074028015e-05,-0.0649259090423584,0.001170288771390915,0.0,-0.0009152591228485107,0.5937669277191162,2.273425525345374e-05,1100.0,0.001686270465143025
4796,448.25811553001404,462976,1763260533.5870755,,,1.1419877409934998e-05,-3.9696693420410156e-05,-0.00021015293896198273,0.0,0.0015396252274513245,0.5883881449699402,2.2273425202001818e-05,1100.0,401.93048095703125
4799,448.58857250213623,463360,1763260533.9175324,,,6.302352994680405e-05,0.2654791474342346,-0.0013139741495251656,0.0,-0.001858443021774292,0.5082873106002808,2.2043010176275857e-05,1100.0,0.0007891949499025941
4806,449.18289399147034,464000,1763260534.511854,,,3.7476420402526855e-06,-0.00010788440704345703,-0.0005296282470226288,0.0,-0.0007256567478179932,0.5313695669174194,2.165898695238866e-05,1100.0,330.8087463378906
4809,449.51251888275146,464384,1763260534.8414788,,,2.716667950153351e-06,-0.033658504486083984,0.00046513695269823074,0.0,0.000994265079498291,0.5951890349388123,2.14285719266627e-05,1100.0,0.0008977508987300098
4813,449.8809766769409,464768,1763260535.2099366,,,1.1936761438846588e-05,-0.06976187229156494,0.00028070714324712753,0.0,-0.0004487559199333191,0.5537275075912476,2.1198156900936738e-05,1100.0,0.001071416074410081
4851,453.31412982940674,468608,1763260538.6430898,,,2.3152679204940796e-06,-0.018819451332092285,-0.0004941467195749283,0.0,0.000554647296667099,0.5909450054168701,1.8894008462666534e-05,1100.0,0.0018659447086974978
4852,453.42475628852844,468736,1763260538.7537162,,,5.994923412799835e-06,0.2549232244491577,-0.0002943696454167366,0.0,-0.000497765839099884,0.5663235187530518,1.8817203454091214e-05,1100.0,0.0010799033334478736
4859,454.04249691963196,469459,1763260539.3714569,500.0,500.0,,,,,,,,,
4868,454.9324631690979,470400,1763260540.261423,,,1.6568228602409363e-06,-0.15316176414489746,-4.136282950639725e-05,0.0,-0.0004244185984134674,0.5327014923095703,1.7818740161601454e-05,1100.0,0.0009560393518768251
4874,455.3956530094147,470959,1763260540.724613,500.0,500.0,,,,,,,,,
4878,455.8161606788635,471424,1763260541.1451206,,,9.168870747089386e-06,-0.027720212936401367,0.0004855552688241005,0.0,-0.0008165910840034485,0.5410269498825073,1.7204301911988296e-05,1100.0,0.001090327394194901
4882,456.18973875045776,471808,1763260541.5186987,,,1.0542571544647217e-06,0.08312499523162842,-0.00023145228624343872,0.0,-8.478201925754547e-05,0.5602596998214722,1.6973886886262335e-05,1100.0,0.0009268165449611843
4915,459.17199516296387,475136,1763260544.500955,,,3.5436823964118958e-06,0.100028395652771,-0.00043385010212659836,0.0,0.0005915835499763489,0.5552491545677185,1.4976958482293412e-05,1100.0,0.0016300816787406802
4920,459.6455810070038,475648,1763260544.974541,,,3.6088749766349792e-06,-0.041290879249572754,-0.0007459046319127083,0.0,-0.00017621740698814392,0.5306662917137146,1.4669738447992131e-05,1100.0,0.0015813237987458706
4932,460.79188799858093,476928,1763260546.120848,,,1.5132129192352295e-05,-0.07823574542999268,-0.0005729198455810547,0.0,-0.00034100189805030823,0.5735070705413818,1.390168927173363e-05,1100.0,0.0010841591283679008
4933,460.8051655292511,476959,1763260546.1341255,500.0,500.0,,,,,,,,,
4939,461.3803586959839,477568,1763260546.7093186,,,1.0523945093154907e-07,1.1920928955078125e-07,2.840626984834671e-05,0.0,7.602851837873459e-05,0.5408204793930054,1.3517665138351731e-05,1100.0,545.757568359375
4946,462.0445907115936,478336,1763260547.3735507,,,4.503875970840454e-06,-0.06009030342102051,-0.000555889680981636,0.0,0.00033307820558547974,0.51152503490448,1.3056835996394511e-05,1100.0,0.0012544444762170315
4953,462.63500213623047,478976,1763260547.963962,,,5.178153514862061e-07,-1.0013580322265625e-05,0.00014396756887435913,0.0,2.2351741790771484e-07,0.5576611757278442,1.267281095351791e-05,1100.0,370.84478759765625
4958,463.0797600746155,479488,1763260548.40872,,,1.3969838619232178e-08,2.0265579223632812e-06,1.3067387044429779e-05,0.0,-2.981908619403839e-05,0.602345883846283,1.2365591828711331e-05,1100.0,275.46697998046875
4963,463.56023359298706,480000,1763260548.8891935,,,1.4528632164001465e-07,-8.809566497802734e-05,-0.00012744776904582977,0.0,3.485381603240967e-05,0.5797538757324219,1.205837179441005e-05,1100.0,251.70260620117188
4971,464.37226819992065,480896,1763260549.7012281,,,2.284534275531769e-06,-0.05067169666290283,0.00025526154786348343,0.0,0.0007524788379669189,0.5672441720962524,1.152073764387751e-05,1100.0,0.0012282647658139467
4972,464.39743995666504,480959,1763260549.7264,500.0,500.0,,,,,,,,,
4978,464.92965173721313,481536,1763260550.2586117,,,1.8030405044555664e-06,-0.00023031234741210938,4.572048783302307e-05,0.0,4.46513295173645e-05,0.5209095478057861,1.1136712601000909e-05,1100.0,489.4140625
4981,465.29758524894714,481920,1763260550.6265452,,,9.266659617424011e-07,-0.003484010696411133,-0.00037131737917661667,0.0,-6.582587957382202e-05,0.6132042407989502,1.0906297575274948e-05,1100.0,0.0010713182855397463
4989,465.9696776866913,482688,1763260551.2986376,,,8.25151801109314e-07,0.010739386081695557,0.00022372044622898102,0.0,-0.00030770525336265564,0.5578384399414062,1.0445468433317728e-05,1100.0,0.0016150888986885548
4994,466.45692014694214,483200,1763260551.78588,,,1.8300488591194153e-06,0.12775659561157227,0.00021182280033826828,0.0,-6.771087646484375e-05,0.5415997505187988,1.0138248399016447e-05,1100.0,0.001494419644586742
